time,F0,F1,F2,F3
3.3214625850340136,200.43749230366558,606.3391918339989,1106.7742596230455,3018.0423194781865
3.3314625850340134,199.4627859888487,597.8846956771002,1122.6328151658413,3012.960005536437
3.3414625850340136,198.65249334045143,601.5572542285953,1122.9631377889293,3000.485851506184
3.3514625850340134,198.02236842351334,608.8859795091337,1118.4932533984218,2984.310797075709
3.3614625850340136,197.83186946653979,619.1046912213662,1120.1309985640214,2967.3074064223097
3.3714625850340134,197.1215077900247,631.9245410090327,1124.6431193318633,2975.205813338077
3.3814625850340136,196.99662883275494,641.2024760670996,1125.0508108472402,2995.641736136031
3.3914625850340134,197.30984677136328,648.3545347929282,1123.8076422373908,3022.7628428165917
3.4014625850340137,197.03789699943167,652.9182542853355,1126.777767215268,3041.0772572212218
3.4114625850340135,196.36559286669575,666.3036049401737,1136.0869300263278,3062.84598862459
3.4214625850340137,196.063478162285,674.1142593728139,1130.4342027467803,3101.305150064541
3.4314625850340135,196.85005576181933,676.1145842499634,1071.851784830734,3104.7596044454413
3.4414625850340137,197.69263147292932,664.6285505428455,1001.602903850748,3049.039035814171
3.4514625850340135,197.66265591130608,643.2628935380183,957.3224561934323,3025.268864686255
3.4614625850340137,197.33148271412765,654.1633212450027,932.3321267605373,3033.3407466154513
3.4714625850340135,197.3718063576731,647.5864168795126,941.9349208861825,3046.746374602015
3.4814625850340133,197.50836611331562,645.1528996183322,975.0820873994835,3075.1704319016244
3.4914625850340135,196.79466326875664,662.0603225509424,1006.635271181782,3083.941460374536
3.5014625850340133,196.59184399636814,690.3170660516446,1023.3994077912105,3101.347624944977
3.5114625850340135,196.90841211764214,683.7295326391077,1047.7242252699652,3097.8412387217713
3.5214625850340133,197.63457728705228,641.601245760531,1080.5211689814146,3101.8265005417907
3.5314625850340136,197.9378026569296,633.8156304432434,1098.6493324332519,3090.4357689211383
3.5414625850340133,197.75406934874795,628.8574210455387,1106.3175555868916,3023.7385139496
3.5514625850340136,197.2625438160031,638.2490671977165,1110.4564150826268,2995.9895019872674
3.5614625850340134,196.70312810030907,649.717813407811,1107.8065998113789,2988.6067036881486
3.5714625850340136,196.0507652834415,655.3371414746919,1105.4139265913539,2996.5336001389874
3.5814625850340134,196.36325350872394,667.7371879425848,1109.7465682605298,3021.684963274354
3.5914625850340136,197.06434951338753,677.5606756262849,1109.8881613420106,3036.200616053493
3.6014625850340134,197.6135457595449,675.2893409613131,1105.275191942214,3036.7242356359557
3.6114625850340136,197.63387677877935,670.3747508450423,1101.8694150262804,3056.140754425854
3.6214625850340134,198.01230586578225,666.1467880851694,1110.8326035442128,3045.5542151267377
3.6314625850340136,197.83891143049001,663.8668117558954,1118.1895680473635,3011.7726369651
3.6414625850340134,197.44373250338268,673.6709078132616,1126.645173163895,3000.0031291832693
3.6514625850340137,197.31857110415746,684.8338793713411,1135.2083674058865,2991.218048599584
3.6614625850340135,197.8066883842203,678.2387530692965,1135.0905121621208,3015.4309535148527
3.6714625850340137,198.65094482473015,652.5204392329474,1131.4924872663141,3018.9976476888082
3.6814625850340135,198.9983676273943,654.6530019087356,1127.448777087848,3012.8602528602178
3.6914625850340137,199.24513221434353,664.4072648253853,1124.449839190896,3024.0552235931364
3.7014625850340135,199.3626876120455,671.1952998692245,1100.709830901445,3054.5867591269566
3.7114625850340137,200.14008449855623,670.5078754652924,1070.598801569458,3062.4214556634674
3.7214625850340135,201.2456316743721,649.4291327346667,1092.5517432085405,3030.8666581686284
3.7314625850340133,201.10131706787337,637.712108736795,1127.7114270066154,3016.361814137334
3.7414625850340135,199.12114422982089,651.0467632382899,1131.6395491331355,3016.9890090755694
3.7514625850340133,197.93561700068253,668.3086953682842,1132.4175666102133,3020.9017343036626
3.7614625850340135,197.38529667339535,665.994350289818,1132.0097044007507,3020.1874838153644
3.7714625850340133,197.11882826736115,658.9550000614581,1129.986237615193,3015.1109127229233
3.7814625850340136,196.64768562534493,659.9245649235029,1116.051582151228,3044.838444811937
3.7914625850340133,196.70505499354616,652.7309477609382,1073.4732772293744,3051.3122882665966
3.8014625850340136,197.41443007978762,657.183786847238,997.0794004918916,3017.334784163479
3.8114625850340134,197.74937550550948,667.1034307656325,951.2054421563173,3014.649176470284
3.8214625850340136,197.60883599685934,657.8179817290553,1000.8974664612948,3034.686748371159
3.8314625850340134,196.01193697336578,651.5337186281979,1070.5130035142122,3064.9993725708696
3.8414625850340136,194.19037384378268,659.4561645979195,1096.943425435569,3069.5605421950936
3.8514625850340134,193.217150047836,674.7233441161507,1110.4488990331183,3065.473733088749
3.8614625850340136,192.89801956691065,680.9336970768156,1101.4384338114064,3087.4043957860213
3.8714625850340134,193.2010644773718,677.2318935365095,1085.2408062418026,3093.629993332766
3.8814625850340136,193.54729451060751,671.0135888822975,1092.5003791790875,3086.728005956431
3.8914625850340134,193.62405536084103,670.5312445235988,1095.1925257767825,3076.638896503795
3.9014625850340137,193.4674342377136,669.0060408695456,1105.252105507955,3068.915943820688
3.9114625850340135,192.82550800562578,669.2145277338814,1123.2769568577783,3070.208443834371
3.9214625850340137,192.43708217941474,677.2193496887659,1119.0484683866746,3052.840827757483
3.9314625850340135,192.1824863882641,675.9066934754962,1113.2202473925054,3020.4504952162447
3.9414625850340137,191.71002712039586,667.8382998956891,1114.2401360739361,3026.6722052842274
3.9514625850340135,190.82564097399074,670.3167262880088,1125.9483103940372,3038.1358625293724
3.9614625850340137,190.1239218663817,674.3455486473138,1126.3188601326733,3021.330507385626
3.9714625850340135,190.1539736136143,682.4036132353372,1120.4875729738455,3022.10529950956
3.9814625850340137,190.42730083941402,693.3747700531162,1128.1698339950392,3026.8670008435283
3.9914625850340135,190.44942966976268,707.5898346313284,1119.993891105003,3060.824118724271
4.001462585034013,189.3744154131502,715.5993527451299,1122.924310150293,3064.2675148426415
4.011462585034013,188.67832378171377,711.1307927975879,1136.5859313793067,3045.6679021749
4.021462585034014,188.94166677466782,706.1326655732161,1148.5883799237174,3043.002147993917
4.031462585034014,189.88143286169213,698.6204390175018,1168.8043804333906,3028.766089851865
4.041462585034013,190.88353346891165,685.3807148534595,1167.3330111071514,3042.8893644835903
4.051462585034013,191.80383607792703,672.6278351290659,1141.7727988430536,3054.789038379966
4.061462585034014,192.53980602399093,669.82459203514,1134.367012983942,3059.3277479024496
4.071462585034014,192.7710132913617,662.334119399318,1139.3158074471417,3039.4689091810214
4.081462585034013,192.14931349756762,657.2473500941566,1141.659071378205,3004.810501506988
4.091462585034013,192.16580169626533,668.7795564021367,1147.5920348106179,3023.7432442926984
4.101462585034014,192.79691758057595,671.0232094019203,1158.652819690123,3030.4408520492802
4.111462585034014,193.4113728131612,687.0334108550534,1198.3529285843013,3041.455399112795
4.121462585034013,193.74519668877505,681.0765016562492,1202.2831745111441,3070.8895128876443
4.131462585034013,193.86609406870758,652.7238086221857,1165.3529800391232,3069.5550610497726
4.141462585034014,194.2081958727723,649.4387408627827,1148.8648806760616,3057.702489475392
4.151462585034014,194.4427662726713,650.0275709775816,1145.2915213463573,3008.515735349234
4.1614625850340135,193.86371765310807,654.8997229918306,1150.097878705154,2972.343496340731
4.171462585034013,193.62371776943476,661.79140173352,1167.964047657902,3008.024362146256
4.181462585034014,194.31101029390635,662.4805472818314,1177.1340036463944,3061.8200593115926
4.191462585034014,195.1335888663147,656.0230234746481,1165.9728279443746,3070.9871794805294
4.2014625850340135,195.9057986650556,637.0831096745154,1155.8156317205421,3057.059211064303
4.211462585034013,195.84768753541465,615.545504438153,1128.9896285208927,3046.9634854960614
4.221462585034014,194.77623682960197,623.3193337144878,1094.7643022099223,3042.385666029417
4.231462585034014,194.2679620021084,637.6453152267729,1098.8099315178852,3053.469514765724
4.2414625850340135,194.590825824101,646.9594362612336,1106.9806214176433,3095.544268777602
4.251462585034013,194.81031256700115,663.2418761268367,1106.0550832044844,3115.0656324073393
4.261462585034013,194.5123147326965,672.9803520650191,1132.2576443830073,3067.664103704942
4.271462585034014,194.33507218610194,660.6572231813749,1150.7306493401359,3003.4207382493605
4.281462585034014,194.26084561006067,649.885905608113,1156.9308894188339,3033.1082184716965
4.291462585034013,194.86233075879437,653.4088345175966,1158.428410607493,3092.9332539947354
4.301462585034013,195.8417950309728,658.4719078870688,1152.9509063112832,3121.5651691538933
4.311462585034014,196.1092212074142,666.9320612672448,1160.099126949172,3129.948809009114
4.321462585034014,195.4201017226074,652.5433593728728,1164.5280030127421,3107.337263142782
4.331462585034013,194.4018467917059,640.4280653389185,1169.0327131438298,3193.6752332559563
4.341462585034013,193.02799167340572,659.97201602627,1182.9002934011517,3210.0185067037664
4.351462585034014,192.97037324282948,671.951066432338,1170.7978764534525,3110.3096999505537
4.361462585034014,193.15485427195674,675.3894707663839,1192.7165066239284,3115.851888539877
4.371462585034013,192.87349305649124,688.5915189362721,1248.5204924467944,3127.9436116770667
4.381462585034013,192.73098466383465,677.548133760709,1229.4520647103495,3101.4592401135533
4.391462585034014,192.75686001167625,645.0895984607743,1168.045999479,3093.1937581809407
4.401462585034014,192.14675344545967,636.2767089571333,1139.7532278951362,3108.7239741397175
4.4114625850340135,191.37096705657626,642.3843368929827,1142.6772010655088,3102.0751049617807
4.421462585034013,191.45168607499048,645.5005197607048,1145.457761230671,3079.135917955307
4.431462585034014,191.85998029299978,653.7247039259889,1154.7321577152259,3086.1101396527383
4.441462585034014,192.29469073412395,677.9290287512889,1204.953497993992,3104.616401974333
4.4514625850340135,192.78390689268107,680.6851861990641,1231.7865221939662,3103.6987818500083
4.461462585034013,193.1413636051542,665.6710971627397,1185.9163032077029,3077.6384867054235
4.471462585034014,192.9832972595822,666.4838322594735,1148.8481693746635,3105.848980773946
4.481462585034014,192.3604938326387,673.8878383228383,1144.867236476271,3131.8010355408805
4.4914625850340135,192.66954412977316,674.5822918493069,1133.2517013623087,3099.0406517657284
4.501462585034013,193.2426294371334,679.3997904829739,1126.276641844993,3081.9308848033834
4.511462585034013,192.97970221737873,695.8850923147751,1122.6623307983955,3077.736640499872
4.521462585034014,192.69435103016454,713.180585253039,1122.852873433613,3077.3026956910076
4.531462585034014,193.46606654472907,714.4355669350894,1130.1887208633407,3079.1705794392883
4.541462585034013,194.19585871634615,697.9413263900037,1140.3520676029052,3077.134288357576
4.551462585034013,193.82462372794814,678.3792761914881,1161.3066505820161,3051.2895337992586
4.561462585034014,194.19084349122883,662.9442901494313,1175.2088850044,3036.8789941365294
4.571462585034014,195.39632537554493,644.5401593394819,1185.4503783040097,3059.648797333362
4.581462585034013,195.89070658006386,629.4613255270397,1180.8034471966755,3098.913939482273
4.591462585034013,195.62824943141374,628.6150924769477,1162.887413853569,3132.814837756007
4.601462585034014,195.2713937086019,639.1412840268812,1137.2230108331012,3134.7164432690547
4.611462585034014,194.17464447220777,656.5193037355256,1126.409878754789,3126.427910682302
4.621462585034013,193.87862687337613,662.7179380987636,1140.845162596656,3048.7198684784053
4.631462585034013,194.45571615353157,655.9322557383834,1151.3405139418946,2984.752713345434
4.641462585034014,195.1722230773007,659.3366671328309,1139.1433046429706,3040.554166404114
4.651462585034014,196.03820308053182,647.8862565491164,1120.1973656726173,3052.521713146287
4.6614625850340135,196.5571293290691,635.3963786820485,1106.4802787800556,3070.5872938819853
4.671462585034013,196.10507500000855,646.0729330106578,1116.1106750427118,3107.698727545904
4.681462585034014,196.22906425038934,650.4284103293372,1141.143483258201,3058.245564530285
4.691462585034014,196.6781899694989,642.924428286568,1142.3359360799561,3006.5247515470114
4.7014625850340135,196.9383245132748,631.211150869311,1145.4323625575364,3010.581209064364
4.711462585034013,198.14012736572366,633.5036175753418,1146.4597338886115,3022.268846938778
4.721462585034014,198.93009546703152,642.3313958015217,1126.4917218252726,3003.5228916246306
4.731462585034014,198.53955872400402,651.2611805082857,1119.3033372903012,2986.5036476362397
4.7414625850340135,198.52567428337875,651.3525758242736,1127.568181369734,3018.8273510494387
4.751462585034013,198.78544847235122,644.4798799031072,1126.8216791786629,3029.364765856593
4.761462585034013,198.81369448011566,640.2966095360728,1128.331539038546,2988.218496855683
4.771462585034014,198.81704745775104,641.8371046078886,1126.491170242057,2989.077289543606
4.781462585034014,198.6271400902524,654.0272301661063,1107.6823940174318,3030.9271537598893
4.791462585034013,198.18806258751175,654.5578304423468,1072.6934180812666,3089.373633562023
4.801462585034013,196.7704352610811,660.4352292755849,1071.5682281960003,3116.0463236572664
4.811462585034014,195.8284075575298,672.3973240409645,1118.7274574542919,3075.6000998426202
4.821462585034014,196.44555812018908,652.9566424332011,1147.2145855586846,3025.4611312083803
4.831462585034013,197.1766797903796,630.2516766810737,1143.8337082617843,3000.5017416499713
4.841462585034013,196.76435586811095,638.9807247826211,1140.772056983628,3023.0338234117803
4.851462585034014,196.31687499938536,659.2324228084502,1139.8792588491651,3032.5671167135674
4.861462585034014,195.79262772630858,661.5859837337462,1131.0796121840483,3014.79668983321
4.871462585034013,195.05357062944944,662.8764022014643,1112.4664059215283,3047.602795602827
4.881462585034013,194.5325717939083,668.8098560063105,1095.7995519732874,3072.5474209091544
4.891462585034014,194.82372944937944,656.4951173302061,1105.2500652093293,3049.572990804135
4.901462585034014,195.16215557521795,649.0373859598593,1119.347297389941,3048.763271635719
4.9114625850340135,195.10023666703688,658.7424157689559,1121.1602925563054,3073.3370547700056
4.921462585034013,194.84606816506746,675.5168919115139,1124.6074152049584,3094.056067550159
4.931462585034014,194.57101156569337,681.5163218248206,1136.7273662844507,3075.07343825204
4.941462585034014,194.8211359990092,668.0730878158128,1147.966042305184,3033.952322731339
4.9514625850340135,195.0579736224285,650.5096079906746,1149.96460598911,3012.54893838317
4.961462585034013,195.74915256420638,635.6515604520642,1143.740810641938,3006.1550006739335
4.971462585034014,195.7637708776749,642.5698205525506,1137.4807498658042,3058.700024272626
4.981462585034014,195.7732173071384,650.9575145278359,1134.4205039326,3085.9901484686434
4.9914625850340135,196.0075283879647,,,
